Departure,7359.0,10,1,200.0,0.16061797873526507,1,5.665786716115531,5.585477726747898,5.746227631560297
Departure,7262.0,1,2,750.0,0.23581960710164906,1,5.628449097933279,5.510539294382455,5.746572379533806
Departure,5198.0,10,7,750.0,1.8193332092629906,1,4.836118853794889,3.9264522491633933,5.74683270505315
Departure,3999.0,7,6,125.0,2.716209582021878,1,4.3886781742273975,3.030573383216458,5.74695373104548
Departure,5487.0,11,5,500.0,1.5933035971702365,1,4.949035358540243,4.152383559955125,5.747167503612938
Arrival,7578.0,1,3,200.0,0.8872528663276469,1,6.191080427844902,5.747453994681079,5.747453994681079
Arrival,7579.0,3,7,125.0,3.0821103197466773,1,7.288864036713336,5.747808876839997,5.747808876839997
Departure,5422.0,7,11,25.0,1.6384643972400843,1,4.928693823806485,4.1094616251864435,5.748192240292248
Departure,6884.0,7,13,125.0,0.5214295478910028,1,5.4870053255111735,5.226290551565672,5.748408488162961
Arrival,7580.0,12,11,750.0,1.7741949609846228,1,6.635745290038723,5.748647809546411,5.748647809546411
Departure,6882.0,11,2,50.0,0.5229172842585816,1,5.486847892435005,5.225389250305714,5.748772038902689
Arrival,7581.0,4,1,25.0,1.2492403846050713,1,6.3749556525274365,5.750335460224901,5.750335460224901
Arrival,7582.0,2,4,50.0,1.920371331679455,1,6.7105221364205105,5.750336470580783,5.750336470580783
Arrival,7583.0,10,7,25.0,2.0078729684770003,1,6.754712441996864,5.750775957758363,5.750775957758363
Arrival,7584.0,7,9,750.0,0.24431470125219212,1,5.873059187204,5.7509018365779045,5.7509018365779045
Departure,7016.0,0,8,50.0,0.4219713255721937,1,5.539740587184077,5.3287549243979795,5.750910004911383
Arrival,7585.0,10,1,1000.0,1.1621549552203343,1,6.332398921792416,5.751321444182249,5.751321444182249
Departure,4563.0,0,9,1000.0,2.2875627558827714,1,4.607317750381787,3.4635363724404016,5.751657484605641
Departure,7461.0,13,12,1000.0,0.10077310305005972,1,5.701390751687323,5.651004200162293,5.7520668601053
Departure,6925.0,5,2,125.0,0.4951401751801984,1,5.50464047732808,5.257070389737981,5.752265893088484
Departure,5458.0,11,0,750.0,1.6158496972461576,1,4.9444457319169945,4.136520883293915,5.752419874326791
Departure,5698.0,7,5,25.0,1.4353120431910789,1,5.035116802805983,4.3174607812104435,5.753002694636433
Arrival,7586.0,11,7,500.0,2.238215985637155,1,6.8721578381387465,5.753049845320169,5.753049845320169
Arrival,7587.0,0,5,125.0,1.1520602751633906,1,6.329743146344225,5.75371300876253,5.75371300876253
Arrival,7588.0,8,3,1000.0,0.4386229754432633,1,5.973205084656846,5.753893596935215,5.753893596935215
Departure,4937.0,2,5,500.0,2.0105321573360744,1,4.748945644574949,3.7436795659069118,5.756568239678507
Arrival,7589.0,1,3,1000.0,0.4950230363780378,1,6.004478644733363,5.756967126544344,5.756967126544344
Arrival,7590.0,6,8,25.0,0.7188141683733354,1,6.116602710679975,5.757195626493307,5.757195626493307
Arrival,7591.0,2,10,750.0,0.5059939671076706,1,6.010205924676397,5.7572089411225615,5.7572089411225615
Arrival,7592.0,11,1,50.0,3.373077527679464,1,7.444045534599313,5.757506770759582,5.757506770759582
Departure,7386.0,12,9,750.0,0.15412545632191055,1,5.680194498423564,5.603131770262609,5.757888273579699
Arrival,7593.0,13,5,750.0,0.7123464165797974,1,6.114220345047966,5.7580471367580675,5.7580471367580675
Arrival,7594.0,7,13,125.0,0.43211862077935115,1,5.974201943633829,5.758142633244153,5.758142633244153
Departure,5803.0,7,10,50.0,1.362583110690595,1,5.075530479638707,4.3942389242934095,5.758184116413782
Departure,6921.0,12,11,500.0,0.5026847378367382,1,5.504607660006224,5.253265291087855,5.758506906643502
Arrival,7595.0,9,3,125.0,0.8450213701922895,1,6.181075738367246,5.758565053271101,5.758565053271101
Arrival,7596.0,3,7,200.0,1.0914201278721511,1,6.304779100770491,5.759069036834416,5.759069036834416
Departure,6387.0,5,2,125.0,0.9063392257817666,1,5.304982806610038,4.851813193719155,5.759326337188414
Arrival,7597.0,4,3,500.0,1.4387616400610121,1,6.478877385444355,5.7594965654138495,5.7594965654138495
Departure,5553.0,9,0,500.0,1.5490662398850874,1,4.9852196848476105,4.210686564905067,5.759905012361394
Arrival,7598.0,9,8,25.0,1.5808612514524443,1,6.550354037276531,5.759923411550308,5.759923411550308
Arrival,7599.0,10,12,500.0,0.09328675617852107,1,5.806842183295948,5.760198805206687,5.760198805206687
Departure,7099.0,13,12,25.0,0.37301491308261137,1,5.5740324123992915,5.387524955857986,5.761073133839082
Arrival,7600.0,7,8,25.0,0.2212582597406619,1,5.872299126026221,5.761669996155891,5.761669996155891
Arrival,7601.0,11,12,200.0,0.8444174415664264,1,6.184448783391087,5.762240062607874,5.762240062607874
Departure,7168.0,9,13,50.0,0.32736950461567693,1,5.598199629194902,5.4345148768870635,5.762242034850073
Arrival,7602.0,2,9,1000.0,0.061178221557588446,1,5.7928834981842705,5.762294387405476,5.762294387405476
Departure,6235.0,5,0,200.0,1.0220016680500148,1,5.2515216546135965,4.740520820588589,5.76282406235948
Arrival,7603.0,2,9,125.0,0.06121645262875569,1,5.793500655876725,5.762892429562347,5.762892429562347
Arrival,7604.0,3,12,50.0,1.415185130582915,1,6.471340413100684,5.763747847809227,5.763747847809227
Arrival,7605.0,6,2,125.0,2.2546923937767436,1,6.8912618380981,5.763915641209729,5.763915641209729
Departure,7076.0,4,3,200.0,0.38952893932529187,1,5.569312863695476,5.37454839403283,5.76408975131248
Departure,6794.0,11,6,125.0,0.6079634512373042,1,5.459640565245431,5.155658839626779,5.764169446807088
Departure,7059.0,12,2,500.0,0.4034087481522318,1,5.562679168761672,5.360974794685556,5.764477435232461
Arrival,7606.0,2,12,500.0,0.39716620766531335,1,5.963747672827712,5.765164568995056,5.765164568995056
Departure,2658.0,8,10,1000.0,3.7437600207322825,1,3.8933535389642246,2.0214735285980834,5.765581169383037
Departure,6707.0,2,6,125.0,0.6607919807260222,1,5.434739992016327,5.104344001653316,5.765789617581218
Arrival,7607.0,13,7,200.0,0.05225375459874556,1,5.79326524348958,5.767138366190208,5.767138366190208
Departure,4927.0,8,13,750.0,2.0337432100217074,1,4.750972779120818,3.7341011741099637,5.768247222947622
Departure,7006.0,7,5,200.0,0.44642075013723653,1,5.545572487329989,5.322362112261371,5.768786809616309
Arrival,7608.0,3,6,25.0,0.618857650320234,1,6.078302274677297,5.76887344951718,5.76887344951718
Departure,7493.0,2,10,25.0,0.08761551751339987,1,5.724906218409194,5.681098459652493,5.769436733901808
Arrival,7609.0,4,10,1000.0,0.7790554733613673,1,6.1589914099658065,5.769463673285123,5.769463673285123
Departure,4452.0,4,0,750.0,2.3850850082476347,1,4.577155561818063,3.3846130576942453,5.769751567904141
Departure,7158.0,1,5,50.0,0.3429078195475997,1,5.598074842202859,5.426620932429059,5.769871884678702
Arrival,7610.0,1,0,125.0,0.9416866916513615,1,6.2408614897111985,5.770018143885518,5.770018143885518
Arrival,7611.0,13,7,50.0,0.4107092286265103,1,5.975452057493591,5.770097443180336,5.770097443180336
Departure,7101.0,7,13,750.0,0.380741808655072,1,5.578742781475811,5.388371877148275,5.770181317583942
Departure,7399.0,5,10,750.0,0.1597059323743101,1,5.689289585748927,5.609436619561772,5.770289143361241
Departure,6518.0,8,7,200.0,0.8194504468056379,1,5.360211891747343,4.950486668344524,5.770689313799307
Arrival,7612.0,2,7,125.0,6.090929328680134,1,8.816602303327887,5.7711376389878195,5.7711376389878195
Arrival,7613.0,0,2,50.0,0.8880814410688077,1,6.216611317459424,5.7725705969250205,5.7725705969250205
Arrival,7614.0,0,13,200.0,1.085716136078495,1,6.315842547554967,5.772984479515719,5.772984479515719
Departure,7224.0,2,9,125.0,0.28957759414318557,1,5.6285266912008804,5.483737894129288,5.773687865598184
Arrival,7615.0,2,9,25.0,2.009096061049669,1,6.778386782024832,5.773838751499998,5.773838751499998
Arrival,7616.0,5,0,200.0,0.7737921992165069,1,6.161702368208077,5.774806268599824,5.774806268599824
Departure,6722.0,2,7,125.0,0.6601452120941448,1,5.444250051032273,5.1141774449852,5.774824529844455
Arrival,7617.0,8,13,200.0,0.16088122839985242,1,5.855756362631037,5.775315748431111,5.775315748431111
Departure,7023.0,5,7,200.0,0.4413639779177591,1,5.554411172277202,5.333729183318323,5.775864765663277
Departure,7503.0,5,6,750.0,0.08326217744792336,1,5.733814624971529,5.692183536247568,5.776891269319708
Arrival,7618.0,8,3,25.0,1.4509605980365166,1,6.503455882642328,5.77797558362407,5.77797558362407
Departure,6487.0,11,5,200.0,0.8510971901753774,1,5.3520678051712,4.926519210083511,5.77811460209284
Departure,6269.0,11,10,50.0,1.0067473631942139,1,5.275091577386313,4.771717895789206,5.77854696426098
Arrival,7619.0,3,8,750.0,0.45487434243322866,1,6.006242414557396,5.7788052433407815,5.7788052433407815
Departure,4531.0,9,10,200.0,2.3357430279390172,1,4.61062587597684,3.442754362007332,5.778816891597131
Departure,7096.0,5,10,200.0,0.39211916778372485,1,5.5827791229999715,5.386719539108109,5.778883655145088
Arrival,7620.0,8,1,125.0,1.0122675769646754,1,6.285446027571964,5.779312239089626,5.779312239089626
Departure,2909.0,13,4,750.0,3.5715667707891394,1,3.9953108644131214,2.2095274790185515,5.78150846848216
Departure,7020.0,1,0,1000.0,0.44957705166816747,1,5.55651416673989,5.331725640905806,5.781510574135464
Arrival,7621.0,0,11,50.0,0.22962142797646773,1,5.896712085496108,5.781901371507874,5.781901371507874
Arrival,7622.0,2,4,1000.0,0.7091444687546701,1,6.137830672228993,5.783258437851657,5.783258437851657
Arrival,7623.0,7,5,25.0,0.2686840776240919,1,5.917720017501627,5.783377978689581,5.783377978689581
Arrival,7624.0,6,2,125.0,1.043562859351111,1,6.305853346655887,5.784071916980332,5.784071916980332
Arrival,7625.0,0,12,50.0,5.023696646836764,1,8.295981766891677,5.784133443473294,5.784133443473294
Arrival,7626.0,4,13,125.0,2.1673307228305574,1,6.86807170146986,5.784406340054581,5.784406340054581
Departure,5174.0,0,2,500.0,1.8707226810732367,1,4.849273209971008,3.9139118694343895,5.784663237962029
Arrival,7627.0,3,4,500.0,1.3828271587991081,1,6.476289169267044,5.78487558986749,5.78487558986749
Arrival,7628.0,6,0,500.0,0.6386041300204599,1,6.104263444632364,5.784961379622135,5.784961379622135
Departure,4368.0,2,12,50.0,2.4641448327825515,1,4.552928412705542,3.320855996314266,5.7854113629278725
Arrival,7629.0,10,6,1000.0,0.15467482731419815,1,5.862886268767503,5.785548855110404,5.785548855110404
Departure,6606.0,0,6,25.0,0.7670805913387206,1,5.402031054802192,5.018490759132832,5.785643597765963
Arrival,7630.0,13,2,125.0,0.05960578642291954,1,5.815944756755191,5.786141863543731,5.786141863543731
Arrival,7631.0,4,11,1000.0,0.7351792590436218,1,6.154261934980124,5.786672305458313,5.786672305458313
Departure,6663.0,4,5,50.0,0.7185394116831119,1,5.427295798386333,5.068026092544777,5.78696956575304
Departure,7406.0,3,12,25.0,0.17319392801414488,1,5.700681482833465,5.614084518826393,5.7873048308091946
Departure,7048.0,2,3,25.0,0.43405583821357585,1,5.570330275819001,5.353302356712213,5.787463670107263
Departure,7176.0,6,13,1000.0,0.3430825777915229,1,5.6149093667867245,5.443368077890963,5.7877177117951515
Arrival,7632.0,0,2,125.0,3.042493556095441,1,7.309154395071893,5.787907617024173,5.787907617024173
Arrival,7633.0,4,7,1000.0,1.1544818011305393,1,6.365413665894774,5.788172765329505,5.788172765329505
Arrival,7634.0,11,13,1000.0,3.0432948312618398,1,7.309977620071487,5.788330204440568,5.788330204440568
Departure,7523.0,11,3,125.0,0.0820363648852806,1,5.747418366789207,5.706400184346567,5.789215354229799
Departure,7026.0,11,9,25.0,0.45260621285074787,1,5.562529536209456,5.336226429784082,5.78934580125588
Arrival,7635.0,3,7,200.0,0.2865358363032054,1,5.932632855602279,5.789364937450676,5.789364937450676
Arrival,7636.0,5,1,500.0,0.21563197984393898,1,5.897316948785067,5.789500958863098,5.789500958863098
Departure,7084.0,7,1,200.0,0.41101450603049905,1,5.5840082357069845,5.378500982691735,5.789542624833045
Departure,5969.0,11,2,125.0,1.2657483247500771,1,5.156608217238594,4.523734054863555,5.789543006922691
Departure,6340.0,1,5,50.0,0.9657448179462587,1,5.306819280454043,4.8239468714809135,5.789882604274441
Departure,3905.0,0,6,200.0,2.8346254811982217,1,4.372599124148563,2.9552863835494523,5.790051206091498
Departure,5958.0,1,6,1000.0,1.2731528405697128,1,5.15305544429396,4.5164790240091035,5.790440686436302
Arrival,7637.0,11,10,1000.0,3.732359009311215,1,7.657120778414819,5.790941273759211,5.790941273759211
Arrival,7638.0,5,7,1000.0,0.9717224293617726,1,6.276804134962476,5.79094292028159,5.79094292028159
Departure,6410.0,2,8,125.0,0.9226548219396503,1,5.329381523476346,4.868054112506521,5.791486820993874
Arrival,7639.0,13,4,200.0,0.4717441012000096,1,6.027647705780707,5.791775655180702,5.791775655180702
Departure,7516.0,1,8,25.0,0.0886663830061086,1,5.747904249819456,5.703571058316402,5.792335925547874
Departure,1327.0,8,13,50.0,4.7876660291698965,1,3.3955338075982775,1.0017007930133293,5.792787829109307
Departure,6298.0,9,6,200.0,1.0022456495825482,1,5.291716012445701,4.7905931876544265,5.7929016569500345
Arrival,7640.0,6,7,750.0,0.3719469699852066,1,5.979369940380942,5.793396455388339,5.793396455388339
Departure,7478.0,0,3,125.0,0.1311535056868139,1,5.727833447278951,5.662256694435544,5.79343876736556
Departure,5156.0,8,3,25.0,1.8939063086772676,1,4.846302508663782,3.899349354325148,5.79392716238112
Arrival,7641.0,10,7,750.0,1.1197463043288831,1,6.353800854713936,5.793927702549494,5.793927702549494
Departure,7057.0,5,10,200.0,0.43325565886868267,1,5.5763598822414675,5.359732052807126,5.794115377257809
Arrival,7642.0,3,6,500.0,1.6410908653177494,1,6.615274033052747,5.794728600393872,5.794728600393872
Departure,6353.0,5,1,200.0,0.9597711745000838,1,5.314852266444176,4.834966679194134,5.794744141328006
Departure,6200.0,0,13,1000.0,1.0878768242934092,1,5.2497188533681864,4.705780441221482,5.7949953452375365
Departure,5621.0,8,1,25.0,1.5289880469588875,1,5.030899917712313,4.266405894232869,5.7959182949563735
Departure,6930.0,13,2,50.0,0.5360799759988863,1,5.528316226389533,5.26027623839009,5.796470070399254
Departure,5235.0,7,8,200.0,1.8417613588061292,1,4.87467068641254,3.9537900070094754,5.796559642920062
Departure,6783.0,13,0,1000.0,0.6509182756481128,1,5.4712959880956165,5.14583685027156,5.797016783030906
Departure,6001.0,5,7,750.0,1.2514123331553118,1,5.171266642821635,4.545560476243979,5.797096265691682
Departure,7485.0,13,4,200.0,0.12565623547214744,1,5.732541225986855,5.6697131082507815,5.797572094487228
Departure,7466.0,11,7,750.0,0.1459460291707514,1,5.725133531682165,5.65216051709679,5.7989227372450225
Arrival,7643.0,4,12,125.0,0.7488574482427636,1,6.174052990082461,5.7996242659610795,5.7996242659610795
Departure,7230.0,0,3,200.0,0.3087340086056542,1,5.645323726485746,5.4909567221829185,5.799838456434403
Departure,4418.0,3,0,500.0,2.4372124074236163,1,4.581082090598053,3.3624758868862448,5.799838681506856
Arrival,7644.0,11,2,500.0,1.219211733903998,1,6.409673749367883,5.800067882415884,5.800067882415884
Arrival,7645.0,6,7,125.0,0.014150068175045256,1,5.807292928049469,5.800217893961946,5.800217893961946
Arrival,7646.0,6,2,500.0,0.7956572438182041,1,6.198056355035888,5.800227733126786,5.800227733126786
Departure,7106.0,9,13,750.0,0.40763697995286957,1,5.596424978434077,5.392606488457642,5.801610217738571
Arrival,7647.0,9,5,500.0,0.5670228579060724,1,6.085143724057927,5.80163229510489,5.80163229510489
Arrival,7648.0,3,8,125.0,2.631154485365072,1,7.117373513801324,5.801796271118788,5.801796271118788
Departure,6453.0,4,3,50.0,0.8998420992763403,1,5.351485038036548,4.901563988398379,5.801913810942073
Departure,5504.0,5,0,50.0,1.6327117132978393,1,4.985191950447369,4.16883609379845,5.802398751425981
Departure,7274.0,13,2,200.0,0.27909442555485836,1,5.660516590231815,5.520969377454386,5.8025293190387295
Arrival,7649.0,9,10,25.0,2.561528086619534,1,7.083637467431532,5.802873424121765,5.802873424121765
Departure,3116.0,5,10,125.0,3.4375057348957565,1,4.084767219988329,2.366014352540451,5.803642315585659
Departure,6426.0,3,0,500.0,0.92754753824203,1,5.340338588585822,4.876564819464807,5.804382458285002
Arrival,7650.0,6,4,125.0,2.840324572577615,1,7.2251151453636915,5.804952859074884,5.804952859074884
Arrival,7651.0,13,1,25.0,0.5763065963576294,1,6.0933333650836685,5.805180066904854,5.805180066904854
Arrival,7652.0,1,13,50.0,0.608934386602421,1,6.1097044710528285,5.805237277751618,5.805237277751618
Arrival,7653.0,1,12,50.0,1.6319267813682832,1,6.6215221566870595,5.8055587660029175,5.8055587660029175
Arrival,7654.0,13,2,1000.0,0.19229973400607042,1,5.901718439498494,5.805568572495459,5.805568572495459
Arrival,7655.0,13,7,1000.0,1.2768032092244568,1,6.444111782668628,5.805710178056399,5.805710178056399
Departure,5389.0,4,7,750.0,1.7149950557556322,1,4.948098541889243,4.090601014011427,5.805750986574469
Departure,7447.0,11,8,50.0,0.16288344686323067,1,5.723355192221155,5.64191346878954,5.805795859733511
Arrival,7656.0,11,5,125.0,0.4004885460458513,1,6.006334052061758,5.806089779038833,5.806089779038833
Departure,7483.0,9,13,500.0,0.13718021806596803,1,5.7365168192892115,5.667926710256228,5.806369153593357
Departure,6593.0,7,8,1000.0,0.7988690177699563,1,5.406402716196272,5.006968207311294,5.806812420099519
Arrival,7657.0,11,7,500.0,0.35726340220922037,1,5.985851604740696,5.807219903636086,5.807219903636086
Departure,5794.0,4,9,750.0,1.4174981995782696,1,5.097584425916024,4.388835326126889,5.807417773820453
Arrival,7658.0,3,9,750.0,3.569510303807921,1,7.592526536943064,5.8077713850391035,5.8077713850391035
Departure,6080.0,6,9,750.0,1.185475014946744,1,5.213435344148239,4.620697836674867,5.807966019951311
Arrival,7659.0,0,11,750.0,2.962436747587756,1,7.28988076159739,5.808662387803512,5.808662387803512
Departure,6805.0,4,7,750.0,0.6432825394517888,1,5.485609225572799,5.163967955846904,5.808708254435293
Departure,4568.0,10,3,50.0,2.3422856147324986,1,4.635786030049138,3.4646432226828883,5.809163737253713
Arrival,7660.0,2,0,50.0,0.9207158598240245,1,6.271879601245332,5.8115216713333195,5.8115216713333195
Arrival,7661.0,0,6,25.0,1.7601623906028923,1,6.693300283365325,5.813219088063879,5.813219088063879
Departure,6157.0,1,8,1000.0,1.1409976710349223,1,5.243097824287649,4.672598988770188,5.813600598711637
Arrival,7662.0,13,1,25.0,0.3143573525517219,1,5.970940242772727,5.813761566496866,5.813761566496866
Departure,5739.0,6,10,125.0,1.4647001653751512,1,5.081659032006171,4.349308949318596,5.814062141483104
Departure,7645.0,6,7,125.0,0.014150068175045256,1,5.807292928049469,5.800217893961946,5.8143778013018315
Departure,6852.0,0,10,200.0,0.6078419081615843,1,5.50733104378715,5.203410089706358,5.814429664694104
Departure,6624.0,9,0,125.0,0.7817626760994363,1,5.423828279263109,5.032946941213391,5.81491011635649
Departure,5532.0,9,0,25.0,1.6200954997471173,1,5.004304046468681,4.194256296595122,5.815014976859754
Arrival,7663.0,5,13,125.0,0.3403713516375771,1,5.98603046917612,5.815844793357331,5.815844793357331
Arrival,7664.0,2,7,125.0,1.7453143235189346,1,6.688775435246276,5.816118273486809,5.816118273486809
Departure,6450.0,0,10,750.0,0.9160528121991419,1,5.3567667844288644,4.898740378329293,5.816350287314378
Arrival,7665.0,4,0,1000.0,0.40540106787002766,1,6.019772857132715,5.817072323197701,5.817072323197701
Departure,6987.0,11,13,50.0,0.507375700089915,1,5.56467014012473,5.310982290079773,5.818872837510854
Departure,6573.0,9,6,750.0,0.8271286926761141,1,5.4054589432425,4.9918945969044435,5.8195077326246665
Arrival,7666.0,8,7,1000.0,0.9621868607259608,1,6.300689271498145,5.819595841135165,5.819595841135165
Arrival,7667.0,12,1,750.0,0.6979540669107165,1,6.168803616404894,5.819826582949536,5.819826582949536
Arrival,7668.0,10,11,25.0,0.6944759305029484,1,6.167558247386551,5.820320282135077,5.820320282135077
Arrival,7669.0,12,8,1000.0,0.5201459710730844,1,6.080859448108946,5.8207864625724035,5.8207864625724035
Departure,7607.0,13,7,200.0,0.05225375459874556,1,5.79326524348958,5.767138366190208,5.821127204115926
Arrival,7670.0,3,13,750.0,0.2445825664188113,1,5.943963404981187,5.8216721217717815,5.8216721217717815
Arrival,7671.0,6,12,500.0,0.23506825782261676,1,5.93991973965545,5.822385610744142,5.822385610744142
Departure,5421.0,1,3,200.0,1.7130486247412724,1,4.96512786411899,4.108603551748354,5.822510249927716
Arrival,7672.0,11,5,750.0,0.4725953438571088,1,6.059050413763887,5.822752741835333,5.822752741835333
Arrival,7673.0,8,13,750.0,1.2285805172938606,1,6.437993907047334,5.823703648400404,5.823703648400404
Departure,7602.0,2,9,1000.0,0.061178221557588446,1,5.7928834981842705,5.762294387405476,5.824070651119936
Departure,6222.0,4,11,25.0,1.0956019642925456,1,5.276549471701506,4.728748489555233,5.8248877870373885
Departure,7603.0,2,9,125.0,0.06121645262875569,1,5.793500655876725,5.762892429562347,5.8249643004379825
Departure,7522.0,8,4,1000.0,0.11886539700137927,1,5.765828921540842,5.706396223040152,5.825265581347946
Departure,5970.0,2,5,200.0,1.3013532172967737,1,5.174471290821001,4.523794682172614,5.825302684408834
Arrival,7674.0,8,10,200.0,1.7493152319462937,1,6.701160722627708,5.8265031066545605,5.8265031066545605
Arrival,7675.0,8,10,125.0,0.5324134587066718,1,6.0928099655354515,5.826603236182115,5.826603236182115
Departure,6740.0,11,0,750.0,0.7024283256493974,1,5.4754052573582,5.124191094533502,5.826732797847643
Arrival,7676.0,2,5,50.0,2.042639194532761,1,6.848671615485457,5.827352018219076,5.827352018219076
Departure,7103.0,3,8,1000.0,0.437329609844728,1,5.608281845699067,5.389617040776703,5.827425221837341
Arrival,7677.0,9,11,500.0,0.858721176599788,1,6.2574382414805845,5.82807765318069,5.82807765318069
Arrival,7678.0,10,11,1000.0,2.390165517661863,1,7.0250968247713095,5.830014065940378,5.830014065940378
Arrival,7679.0,4,10,200.0,2.7574159786836616,1,7.209555469380088,5.830847480038257,5.830847480038257
Departure,6546.0,9,2,25.0,0.8568986944739235,1,5.402353124522992,4.97390377728603,5.831518136118458
Departure,6984.0,9,0,125.0,0.52225070180135,1,5.568452171536531,5.307326820635857,5.831683204490762
Departure,6928.0,12,4,750.0,0.5721370978344708,1,5.545718120893556,5.259649571976321,5.831863001612078
Arrival,7680.0,10,6,125.0,0.7883018297375302,1,6.226071973380232,5.831921058511466,5.831921058511466
Departure,7376.0,9,6,1000.0,0.2333535039089685,1,5.714979531595463,5.598302779640979,5.832254848286619
Arrival,7681.0,9,2,1000.0,1.0525662112223446,1,6.35942089034396,5.833137784732788,5.833137784732788
Arrival,7682.0,7,0,125.0,0.4617515264572452,1,6.065095931080449,5.834220167851826,5.834220167851826
Arrival,7683.0,0,4,25.0,0.9097762172013466,1,6.289152846830273,5.8342647382296,5.8342647382296
Arrival,7684.0,12,6,50.0,0.9944350272095235,1,6.332138182951377,5.834920669346616,5.834920669346616
Arrival,7685.0,0,6,200.0,0.6135327717327446,1,6.141889259586646,5.835122873720274,5.835122873720274
Departure,3548.0,12,11,200.0,3.15518874540107,1,4.257168304427504,2.679573931726969,5.835169024733382
Arrival,7686.0,13,11,500.0,0.08423118832486891,1,5.878260920703121,5.836145326540686,5.836145326540686
Departure,7228.0,13,12,200.0,0.34682293176864676,1,5.662152418632218,5.488740952747894,5.836342364288587
Departure,7368.0,8,11,750.0,0.24927180080855574,1,5.7127040270946585,5.588068126690381,5.837948512025143
Arrival,7687.0,13,3,750.0,1.1781960647152687,1,6.427262172171532,5.838164139813897,5.838164139813897
Arrival,7688.0,12,4,200.0,2.6866469180929613,1,7.181956610494495,5.838633151448015,5.838633151448015
Departure,7322.0,13,9,200.0,0.2804696464893743,1,5.6983844536352,5.558149630390513,5.838967817481941
Departure,7198.0,5,4,1000.0,0.37614777556728024,1,5.650766838564203,5.462692950780562,5.838972492961274
Arrival,7689.0,10,12,50.0,0.09370907000952397,1,5.886259422283515,5.839404887278753,5.839404887278753
Departure,6330.0,8,3,25.0,1.0208600283732332,1,5.329140655193097,4.81871064100648,5.839692225120887
Arrival,7690.0,8,1,500.0,0.04300338634035073,1,5.861696285843233,5.840194592673058,5.840194592673058
Arrival,7691.0,2,0,750.0,1.3398192698340332,1,6.510173910803181,5.840264275886165,5.840264275886165
Arrival,7692.0,9,5,125.0,0.2586999760406245,1,5.969692819231809,5.840342831211497,5.840342831211497
Arrival,7693.0,10,0,25.0,0.4400110811177386,1,6.060476318906737,5.840470778347868,5.840470778347868
Departure,3148.0,3,10,750.0,3.450489016218649,1,4.115650227380766,2.390405719271442,5.84093962859674
Arrival,7694.0,3,11,200.0,0.8605905890513129,1,6.271272832710555,5.840977538184899,5.840977538184899
Departure,7405.0,4,13,500.0,0.22815578559865246,1,5.7278720769772375,5.6137941841779115,5.8422403044250455
Arrival,7695.0,10,6,750.0,0.43179924192012586,1,6.058767936728376,5.842868315768313,5.842868315768313
Departure,6993.0,5,2,50.0,0.5280826073129272,1,5.578837384923795,5.314796081267332,5.843200594637725
Arrival,7696.0,0,7,500.0,0.32179059774738933,1,6.004156910028021,5.843261611154326,5.843261611154326
Departure,4265.0,1,12,125.0,2.588430337296991,1,4.54712887111255,3.252913702464054,5.843279285950349
Arrival,7697.0,9,8,125.0,0.22990536642861836,1,5.958465365589692,5.843512682375383,5.843512682375383
Arrival,7698.0,12,6,200.0,0.34687518340678947,1,6.01754555768541,5.844107965982015,5.844107965982015
Arrival,7699.0,12,3,50.0,1.1576345627138067,1,6.423023682013863,5.84420640065696,5.84420640065696
Arrival,7700.0,4,12,50.0,5.125483299411898,1,8.406957768878783,5.844216119172835,5.844216119172835
Departure,7124.0,11,5,50.0,0.4362867083363831,1,5.62582892748081,5.407685573312619,5.845102681563661
Arrival,7701.0,4,13,500.0,0.9669577362543522,1,6.328664320838026,5.84518545271085,5.84518545271085
Departure,6439.0,8,13,50.0,0.9525609252786669,1,5.366579542034367,4.890299079395034,5.845310139640382
Arrival,7702.0,10,0,750.0,1.435393101135225,1,6.563762439532166,5.846065888964553,5.846065888964553
Departure,7630.0,13,2,125.0,0.05960578642291954,1,5.815944756755191,5.786141863543731,5.846278091881232
Arrival,7703.0,1,3,25.0,0.009188655857174035,1,5.85107381821466,5.846479490286073,5.846479490286073
Departure,5935.0,2,12,50.0,1.3467619878121972,1,5.172662088748439,4.49928109484234,5.846521835023085
Arrival,7704.0,8,7,750.0,0.14234956924140818,1,5.9178362564768765,5.846661471856172,5.846661471856172
Arrival,7705.0,8,7,125.0,1.5766452390018029,1,6.636199104712753,5.847876485211851,5.847876485211851
Departure,5140.0,7,13,25.0,1.967781717591325,1,4.864224127876058,3.8803332690803956,5.848240675049268
Departure,6212.0,10,11,750.0,1.1299305512047348,1,5.282590537484186,4.717625261881818,5.848347886744391
Arrival,7706.0,0,12,500.0,2.5117355792153346,1,7.104542195443121,5.848674405835453,5.848674405835453
Arrival,7707.0,10,11,500.0,1.1539603829704066,1,6.4258343404423535,5.84885414895715,5.84885414895715
Arrival,7708.0,2,0,500.0,1.67952670819431,1,6.6887752015796345,5.84901184748248,5.84901184748248
Arrival,7709.0,9,11,750.0,0.02997860044160507,1,5.8644572775727735,5.849467977351971,5.849467977351971
Departure,6826.0,8,0,125.0,0.6678739768715816,1,5.514410192714619,5.180473204278829,5.849690868907002
Departure,7438.0,4,12,200.0,0.21287436412325347,1,5.742475657790583,5.636038475728956,5.850842879552133
