Arrival,186.0,13,0,1000.0,0.48415475060275054,1,1.0450144261288117,0.8029370508274364,0.8029370508274364
Departure,166.0,1,12,1000.0,0.08329390378036955,1,0.7577111986002315,0.7160642467100468,0.8041664242597526
Arrival,187.0,13,9,750.0,0.4367093978527677,1,1.0316074072781425,0.8132527083517586,0.8132527083517586
Arrival,188.0,12,5,125.0,0.1129130868604424,1,0.8710757015839187,0.8146191581536975,0.8146191581536975
Arrival,189.0,9,12,750.0,2.4550337687790202,1,2.042961782204757,0.8154448978152471,0.8154448978152471
Arrival,190.0,2,11,500.0,1.6335884669849692,1,1.635822213240787,0.8190279797483022,0.8190279797483022
Arrival,191.0,7,4,750.0,1.0010136539374448,1,1.3228162641115915,0.8223094371428691,0.8223094371428691
Arrival,192.0,3,8,1000.0,0.5488544865619641,1,1.0985266340888056,0.8240993908078236,0.8240993908078236
Arrival,193.0,11,3,500.0,0.16614510867442267,1,0.9116609272812592,0.8285883729440479,0.8285883729440479
Arrival,194.0,5,6,750.0,0.47060947503276773,1,1.0677530617910547,0.8324483242746707,0.8324483242746707
Arrival,195.0,12,2,50.0,0.2933898926831237,1,0.9795146464212885,0.8328197000797266,0.8328197000797266
Arrival,196.0,12,9,125.0,0.904579438657407,1,1.2872924076813705,0.8350026883526671,0.8350026883526671
Arrival,197.0,11,5,750.0,0.3071029983256866,1,0.9894578474699616,0.8359063483071183,0.8359063483071183
Arrival,198.0,4,1,25.0,0.4300565736957288,1,1.0540428415348595,0.839014554686995,0.839014554686995
Departure,109.0,7,2,50.0,0.3757615361699193,1,0.6540050223574208,0.46612425427246107,0.8423195452490307
Arrival,199.0,3,0,750.0,1.5853582821446381,1,1.6367730613170657,0.8440939202447466,0.8440939202447466
Departure,72.0,6,2,50.0,0.563295636672888,1,0.5569921861975999,0.27534436786115596,0.8447480554512166
Arrival,200.0,4,2,125.0,0.1710650169506737,1,0.9320531928303855,0.8465206843550486,0.8465206843550486
Departure,64.0,3,13,50.0,0.5984938842409991,1,0.5419112135236125,0.2426642714031129,0.8471997024387764
Arrival,201.0,1,12,1000.0,0.02867961004635467,1,0.8632890614011418,0.8489492563779645,0.8489492563779645
Departure,181.0,11,4,750.0,0.06954443557820005,1,0.8139160156113541,0.7791437978222541,0.8492919962850335
Arrival,202.0,5,9,200.0,0.2937206476282344,1,0.9979147718934156,0.8510544480792984,0.8510544480792984
Arrival,203.0,9,4,200.0,2.384277693047944,1,2.0439715741848503,0.8518327276608785,0.8518327276608785
Departure,17.0,6,10,750.0,0.7996035945419262,1,0.4604689079583446,0.06066711068738152,0.8633442494093463
Arrival,204.0,9,10,200.0,5.7823298340418035,1,3.759857788135975,0.8686928711150731,0.8686928711150731
Departure,158.0,11,0,500.0,0.17126632401958516,1,0.7783132239718565,0.692680061962064,0.869058212080728
Departure,42.0,3,1,50.0,0.7201438925714085,1,0.5086450613706714,0.1485731150849672,0.8733284249055511
Arrival,205.0,5,3,200.0,0.3168222991919984,1,1.0326446773953155,0.8742335277993163,0.8742335277993163
Departure,84.0,9,5,125.0,0.5266339546172598,1,0.6025435516138304,0.33922657430520053,0.8775937206114057
Departure,201.0,1,12,1000.0,0.02867961004635467,1,0.8632890614011418,0.8489492563779645,0.8797340581256531
Arrival,206.0,3,7,125.0,0.893160364238015,1,1.3288036698058652,0.8822234876868578,0.8822234876868578
Departure,141.0,1,6,750.0,0.28255456630127,1,0.7419155752720156,0.6006382921213805,0.8853606043973201
Arrival,207.0,9,4,200.0,2.410296165585097,1,2.0922270869620756,0.887079004169527,0.887079004169527
Departure,50.0,7,8,500.0,0.7079058020991503,1,0.5341781280237824,0.18022522697420726,0.8898869180608583
Departure,59.0,2,13,500.0,0.660765338976519,1,0.5517795204362104,0.2213968509479509,0.892142379823866
Arrival,208.0,0,6,750.0,0.5669462005905983,1,1.1756217224459933,0.8921486221506942,0.8921486221506942
Departure,54.0,5,4,500.0,0.6945726246504592,1,0.5459473769548868,0.19866106462965719,0.8944983009848532
Arrival,209.0,4,12,1000.0,2.154655703892251,1,1.973626828582991,0.8962989766368653,0.8962989766368653
Departure,102.0,6,13,125.0,0.45348382409773813,1,0.6720664783417638,0.44532456629289474,0.9000277097608531
Arrival,210.0,7,5,200.0,0.25689485927841516,1,1.032157003238027,0.9037095735988194,0.9037095735988194
Arrival,211.0,8,1,25.0,0.5904470873004783,1,1.202094057151284,0.9068705135010449,0.9068705135010449
Arrival,212.0,11,3,25.0,0.08416708539620575,1,0.9511061063138188,0.9090225636157159,0.9090225636157159
Arrival,213.0,2,0,200.0,1.8182743480362453,1,1.8186953236089274,0.9095581495908047,0.9095581495908047
Departure,172.0,13,6,750.0,0.17758900312466958,1,0.8199570811418456,0.7311625795795108,0.9120625949434944
Departure,56.0,8,13,750.0,0.7075212039279328,1,0.5658084162260715,0.21204781426210506,0.9212055494654616
Arrival,214.0,12,11,50.0,3.111882076064347,1,2.4795327031270276,0.9235916650948542,0.9235916650948542
Departure,13.0,8,6,750.0,0.8748097341181925,1,0.48641721910134106,0.049012352042244786,0.9258057010325316
Arrival,215.0,11,3,750.0,2.5435425188064067,1,2.1977649330948203,0.9259936736916168,0.9259936736916168
Arrival,216.0,12,0,500.0,0.8906389046994909,1,1.373428880994075,0.9281094286443294,0.9281094286443294
Departure,188.0,12,5,125.0,0.1129130868604424,1,0.8710757015839187,0.8146191581536975,0.9283579846756895
Arrival,217.0,12,1,500.0,0.49397790086634624,1,1.1776121082964992,0.9306231578633262,0.9306231578633262
Arrival,218.0,1,2,25.0,0.2579616351815143,1,1.0632281014992042,0.9342472839084471,0.9342472839084471
Arrival,219.0,8,12,750.0,1.053702549173,1,1.464741586561102,0.9378903119746019,0.9378903119746019
Arrival,220.0,9,2,200.0,2.431160525161398,1,2.1605391090588077,0.9449588464781087,0.9449588464781087
Arrival,221.0,8,10,500.0,1.6275245787475638,1,1.761011440279717,0.9472491509059352,0.9472491509059352
Arrival,222.0,13,8,1000.0,0.6262261656151982,1,1.2617134177789415,0.9486003349713423,0.9486003349713423
Departure,111.0,13,12,50.0,0.47582096928474704,1,0.7114347623181121,0.4735242776757385,0.9505538895336836
Arrival,223.0,2,11,25.0,0.632469975851488,1,1.267036608866599,0.9508016209408551,0.9508016209408551
Departure,20.0,11,0,50.0,0.8862277919438993,1,0.5112795783006561,0.06816568232870646,0.9547677827354352
Departure,114.0,9,13,125.0,0.4760542080185321,1,0.7138557805121478,0.47582867650288174,0.954898123147238
Arrival,224.0,5,9,50.0,1.2768876631462405,1,1.5938247282063878,0.9553808966332674,0.9553808966332674
Arrival,225.0,13,9,500.0,0.1780144240405855,1,1.0504382497328355,0.9614310377125428,0.9614310377125428
Arrival,226.0,3,1,1000.0,0.9486182449155183,1,1.4369206747806578,0.9626115523228985,0.9626115523228985
Arrival,227.0,0,9,50.0,3.5900608516706547,1,2.7600755218515296,0.9650450960162023,0.9650450960162023
Arrival,228.0,9,11,500.0,2.0031956155828956,1,1.96763186662437,0.966034058832922,0.966034058832922
Arrival,229.0,4,6,50.0,0.2223771590061516,1,1.0797662292444439,0.9685776497413682,0.9685776497413682
Departure,170.0,6,7,125.0,0.2444816413120761,1,0.8486011395207667,0.7263603188647286,0.9723626876923364
Arrival,230.0,7,11,750.0,1.0119914501407303,1,1.4827219553091247,0.9767262302387595,0.9767262302387595
Arrival,231.0,9,0,50.0,0.9064569839682017,1,1.434714497724976,0.9814860057408752,0.9814860057408752
Arrival,232.0,8,11,750.0,0.48275807439319146,1,1.2308992987566216,0.9895202615600259,0.9895202615600259
Departure,180.0,11,10,125.0,0.21057074717341212,1,0.8810571098326055,0.7757717362458995,0.9897145449956661
Arrival,233.0,4,2,200.0,0.649032263024132,1,1.3155394870773658,0.9910233555652997,0.9910233555652997
Arrival,234.0,12,1,50.0,1.0234294170956668,1,1.5032174139688266,0.9915027054209932,0.9915027054209932
Arrival,235.0,4,0,1000.0,0.33728684936827574,1,1.1605770102010324,0.9919335855168946,0.9919335855168946
Arrival,236.0,7,1,25.0,0.8484740257896782,1,1.4176509146071334,0.9934139017122943,0.9934139017122943
Departure,212.0,11,3,25.0,0.08416708539620575,1,0.9511061063138188,0.9090225636157159,0.9937252349870105
Arrival,237.0,13,5,1000.0,1.7075301853770646,1,1.8474919846596793,0.9937268919711469,0.9937268919711469
Arrival,238.0,10,3,50.0,0.0077343293302682805,1,0.9982142475473149,0.9943470828821808,0.9943470828821808
Departure,31.0,10,13,50.0,0.8981000955736087,1,0.5448782290058252,0.09582818121902084,0.9947996228302338
Departure,193.0,11,3,500.0,0.16614510867442267,1,0.9116609272812592,0.8285883729440479,0.9985934329490934
Departure,177.0,13,0,125.0,0.23846812320065727,1,0.8721573660525478,0.7529233044522191,0.9992535095513161
Arrival,239.0,8,5,500.0,1.4998947534518607,1,1.7502473401344547,1.0002999634085243,1.0002999634085243
Arrival,240.0,10,11,1000.0,2.4948764944013515,1,2.248747738770926,1.00130949157025,1.00130949157025
Arrival,241.0,13,4,750.0,0.6079095594178574,1,1.3114544470226197,1.007499667313691,1.007499667313691
Departure,238.0,10,3,50.0,0.0077343293302682805,1,0.9982142475473149,0.9943470828821808,1.0080342927387926
Departure,93.0,1,6,500.0,0.6105963010667245,1,0.7077469933383376,0.4024488428049753,1.0177704945207573
Departure,200.0,4,2,125.0,0.1710650169506737,1,0.9320531928303855,0.8465206843550486,1.0200142733286381
Departure,144.0,3,4,50.0,0.39810427929202774,1,0.8101275990803704,0.6110754594343565,1.022060127079936
Arrival,242.0,9,1,125.0,0.922694463041988,1,1.4876596945913811,1.026312463070387,1.026312463070387
Arrival,243.0,9,10,200.0,0.2701565231456443,1,1.1653540951523593,1.0302758335795372,1.0302758335795372
Departure,94.0,5,6,500.0,0.621928431847214,1,0.71813840937764,0.4071741934540329,1.0307294135068523
Arrival,244.0,8,13,200.0,0.4331163209794305,1,1.2509967021916801,1.0344385417019648,1.0344385417019648
Departure,67.0,6,10,25.0,0.7702637094440217,1,0.6477998455360938,0.262667990814083,1.035404237130179
Arrival,245.0,6,10,50.0,0.1359018318684536,1,1.113283239990742,1.045332324056515,1.045332324056515
Arrival,246.0,0,3,750.0,0.7469830757710151,1,1.418908164063777,1.0454166261782696,1.0454166261782696
Arrival,247.0,7,8,25.0,0.6107214805024168,1,1.3522703306240391,1.0469095903728307,1.0469095903728307
Departure,157.0,6,3,500.0,0.35497403439653663,1,0.8686301651016528,0.6911431479033845,1.0476540963586007
Departure,134.0,7,4,1000.0,0.47707181487722994,1,0.7892592654577744,0.5507233580191594,1.0489602242609752
Arrival,248.0,11,1,125.0,0.37195504359795056,1,1.2354148582704896,1.0494373364715144,1.0494373364715144
Departure,18.0,2,4,750.0,0.9903331417867224,1,0.5589072257607813,0.06374065486742013,1.0542389847073004
Arrival,249.0,12,10,200.0,0.14327288324421836,1,1.1348681221958057,1.0632316805736965,1.0632316805736965
Arrival,250.0,13,2,500.0,0.23377582404889627,1,1.181705178214575,1.064817266190127,1.064817266190127
Departure,146.0,10,3,1000.0,0.41960025171366205,1,0.8382641994003481,0.6284640735435171,1.0661385172001452
Arrival,251.0,5,9,125.0,1.2713467466453325,1,1.7034082080843178,1.0677348347616515,1.0677348347616515
Arrival,252.0,9,2,200.0,0.5295243105660973,1,1.3353419485772178,1.0705797932941692,1.0705797932941692
Arrival,253.0,6,9,50.0,0.31072915276022794,1,1.226228218230662,1.0708636418505482,1.0708636418505482
Arrival,254.0,12,8,50.0,1.4748898165221254,1,1.8085522984676747,1.0711073902066122,1.0711073902066122
Departure,16.0,1,12,200.0,1.011453717128452,1,0.5629218197084186,0.05719496114419262,1.0721208278158334
Arrival,255.0,2,3,1000.0,0.06658518896731164,1,1.1101040854009088,1.076811490917253,1.076811490917253
Arrival,256.0,12,10,1000.0,0.2857358664350942,1,1.2377888340278345,1.0949209008102874,1.0949209008102874
Arrival,257.0,6,11,25.0,0.7644392041109228,1,1.4776625007728716,1.0954428987174103,1.0954428987174103
Departure,98.0,6,12,125.0,0.6689004452017947,1,0.7593299524309443,0.42487972983004685,1.0964882387244157
Departure,120.0,7,12,50.0,0.582771310383216,1,0.7921773854034423,0.5007917302118343,1.0983980535085998
Arrival,258.0,6,9,125.0,0.8714400963169432,1,1.5375880434343654,1.1018679952758939,1.1018679952758939
Departure,162.0,12,1,200.0,0.3922927612113695,1,0.9072083861651856,0.7110620055595008,1.1041208835199
Arrival,259.0,5,13,200.0,1.8364002892399744,1,2.027436546781776,1.1092364021617886,1.1092364021617886
Arrival,260.0,13,7,50.0,1.9910449149442746,1,2.104773821098086,1.1092513636259487,1.1092513636259487
Arrival,261.0,6,13,500.0,1.1126031151615146,1,1.6709702884976418,1.1146687309168846,1.1146687309168846
Arrival,262.0,2,4,1000.0,1.3704815526022538,1,1.800734172117203,1.1154933958160762,1.1154933958160762
Departure,85.0,12,11,1000.0,0.7593403860683547,1,0.7306299590283234,0.35095976599414597,1.118176483502734
Arrival,263.0,4,7,125.0,0.2030184356955455,1,1.221819829948389,1.120310612100616,1.120310612100616
Arrival,264.0,12,7,1000.0,1.5768845895314478,1,1.9099533885297346,1.1215110937640107,1.1215110937640107
Arrival,265.0,10,7,750.0,1.0120289065827208,1,1.630983182151008,1.1249687288596475,1.1249687288596475
Arrival,266.0,4,10,25.0,3.456703269989631,1,2.8540935240480882,1.1257418890532724,1.1257418890532724
Departure,195.0,12,2,50.0,0.2933898926831237,1,0.9795146464212885,0.8328197000797266,1.1283925810357909
Arrival,267.0,10,2,1000.0,0.5455197432083925,1,1.4117878340538832,1.1390279624496868,1.1390279624496868
Departure,225.0,13,9,500.0,0.1780144240405855,1,1.0504382497328355,0.9614310377125428,1.140625976363484
Arrival,268.0,2,1,125.0,0.4344330307416472,1,1.357978298942145,1.1407617835713213,1.1407617835713213
Arrival,269.0,8,9,125.0,0.787784026639657,1,1.5349889037542856,1.1410968904344572,1.1410968904344572
Arrival,270.0,11,9,25.0,1.2706772118744838,1,1.7774669291025145,1.1421283231652726,1.1421283231652726
Arrival,271.0,5,8,200.0,0.42584657162128065,1,1.356161982445045,1.1432386966344048,1.1432386966344048
Arrival,272.0,3,1,25.0,1.8633621634247333,1,2.0767602234709157,1.1450791417585489,1.1450791417585489
Departure,202.0,5,9,200.0,0.2937206476282344,1,0.9979147718934156,0.8510544480792984,1.145553375289113
Departure,197.0,11,5,750.0,0.3071029983256866,1,0.9894578474699616,0.8359063483071183,1.1461175530126817
Arrival,273.0,1,12,1000.0,2.0679153624045896,1,2.180636119684904,1.1466784384826092,1.1466784384826092
Arrival,274.0,5,2,1000.0,0.018727014857662528,1,1.1570559977442803,1.147692490315449,1.147692490315449
Departure,128.0,0,11,500.0,0.6079298712498413,1,0.8376768669976434,0.5337119313727228,1.148614478858383
Arrival,275.0,6,4,25.0,2.037125644521085,1,2.1675708014654074,1.1490079792048649,1.1490079792048649
Departure,168.0,6,1,500.0,0.42300078469563607,1,0.9365349405437762,0.7250345481959581,1.149277623213354
Arrival,276.0,1,4,1000.0,1.772678882457282,1,2.037921224627601,1.1515817833989601,1.1515817833989601
Arrival,277.0,6,12,125.0,0.2631417130137748,1,1.2847812796326195,1.153210423125732,1.153210423125732
Arrival,278.0,13,12,1000.0,0.424571020026738,1,1.366682807080417,1.154397297067048,1.154397297067048
Departure,148.0,8,9,1000.0,0.4974140459781284,1,0.8981752412671934,0.6494682182781292,1.1549646491125243
Arrival,279.0,5,6,1000.0,1.0121085034922974,1,1.6666037712754975,1.1605495195293487,1.1605495195293487
Departure,255.0,2,3,1000.0,0.06658518896731164,1,1.1101040854009088,1.076811490917253,1.161506089777599
Arrival,280.0,5,9,500.0,0.3656391750633034,1,1.344726242346239,1.1619066548145873,1.1619066548145873
Departure,210.0,7,5,200.0,0.25689485927841516,1,1.032157003238027,0.9037095735988194,1.16376537277946
Arrival,281.0,8,5,750.0,0.8066420165509607,1,1.568590448008557,1.1652694397330767,1.1652694397330767
Arrival,282.0,8,5,1000.0,0.27585898799736464,1,1.3034068984139946,1.1654774044153122,1.1654774044153122
Departure,274.0,5,2,1000.0,0.018727014857662528,1,1.1570559977442803,1.147692490315449,1.1677349940625275
Arrival,283.0,7,11,750.0,0.008881810692303397,1,1.1767390987043584,1.1722981933582068,1.1722981933582068
Departure,245.0,6,10,50.0,0.1359018318684536,1,1.113283239990742,1.045332324056515,1.181318458046723
Arrival,284.0,5,3,125.0,1.5100945187310586,1,1.9373283488615798,1.1822810894960505,1.1822810894960505
Arrival,285.0,10,5,25.0,0.24540219107561176,1,1.3114275429598266,1.1887264474220207,1.1887264474220207
Departure,283.0,7,11,750.0,0.008881810692303397,1,1.1767390987043584,1.1722981933582068,1.191162900188354
Arrival,286.0,1,6,500.0,0.04831777632959363,1,1.2163003589504113,1.1921414707856146,1.1921414707856146
Arrival,287.0,1,2,750.0,0.056346266193230576,1,1.2212954023435372,1.1931222692469219,1.1931222692469219
Arrival,288.0,10,3,25.0,0.974826432957852,1,1.6816143401770516,1.1942011236981256,1.1942011236981256
Arrival,289.0,3,10,1000.0,0.4059557339679694,1,1.397776695205212,1.1947988282212272,1.1947988282212272
Departure,218.0,1,2,25.0,0.2579616351815143,1,1.0632281014992042,0.9342472839084471,1.1958519471561162
Departure,205.0,5,3,200.0,0.3168222991919984,1,1.0326446773953155,0.8742335277993163,1.1990457868788562
Departure,229.0,4,6,50.0,0.2223771590061516,1,1.0797662292444439,0.9685776497413682,1.199103389244911
Departure,140.0,7,0,125.0,0.6003774325328751,1,0.8992776372723854,0.5990889210059478,1.2010157246542557
Arrival,290.0,7,2,750.0,4.8785733527772175,1,3.6403117953256103,1.2010251189370014,1.2010251189370014
Arrival,291.0,6,7,50.0,0.1730526790117394,1,1.2943690957502276,1.2078427562443579,1.2078427562443579
Departure,249.0,12,10,200.0,0.14327288324421836,1,1.1348681221958057,1.0632316805736965,1.2080901494343452
Departure,183.0,0,8,200.0,0.40982677012067426,1,0.996907253309804,0.7919938682494668,1.2105367137458454
Arrival,292.0,4,3,500.0,2.540113409754195,1,2.488302057456844,1.2182453525797468,1.2182453525797468
Arrival,293.0,5,2,50.0,0.35536005144725696,1,1.4011422602814994,1.223462234557871,1.223462234557871
Departure,123.0,11,5,25.0,0.706510605150172,1,0.8743984400741147,0.5211431374990286,1.2295820761243341
Arrival,294.0,1,6,25.0,0.48142144441232876,1,1.4707213320456691,1.2300106098395047,1.2300106098395047
Arrival,295.0,9,3,25.0,0.4341246604217486,1,1.4471564793235796,1.2300941491127053,1.2300941491127053
Arrival,296.0,2,6,200.0,0.1163708448618086,1,1.2931156226555212,1.2349302002246167,1.2349302002246167
Departure,163.0,1,12,500.0,0.5250022032397617,1,0.9743292239284111,0.7118281223085303,1.2368450582373143
Departure,286.0,1,6,500.0,0.04831777632959363,1,1.2163003589504113,1.1921414707856146,1.2414400455765155
Arrival,297.0,6,1,25.0,1.0093190080305419,1,1.747404302726443,1.242744798711172,1.242744798711172
Departure,287.0,1,2,750.0,0.056346266193230576,1,1.2212954023435372,1.1931222692469219,1.2505473898913562
Departure,187.0,13,9,750.0,0.4367093978527677,1,1.0316074072781425,0.8132527083517586,1.251328556006465
Departure,182.0,12,8,750.0,0.4601379327965077,1,1.0098165271050874,0.7797475607068335,1.2521318010459745
Arrival,298.0,1,4,750.0,0.10598235792509297,1,1.3054158482343425,1.252424669271796,1.252424669271796
